period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
annual,2029,,persistent_level,base,base,0.5,12.74984789096602314756395588,291.9618389083723707972646089,-279.211991017406347649700653,-0.008762065870125097208614217442,0.0436695697582839320751743278,247.28016,1.180692534768549044926469673,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",12.74984789096602314756395588,214.5655703908105231256113658,-201.8157224998444999780474099,0.05942168572405816583126133101,12.74984789096602314756395588,245.524077797835262194272663,-232.7742299068692390467087071,0.05192911426578805406445983224,12.74984789096602314756395588,291.9618389083723707972646089,-279.211991017406347649700653,0.0436695697582839320751743278
annual,2030,,persistent_level,base,base,0,13.07521675781739851711947972,214.953038440440238934102682,-201.8778216826228404169832023,-0.006335210622061847750485884714,0.06082824812658005037502972389,247.28016,0.8692692468350078669235036163,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.07521675781739851711947972,214.953038440440238934102682,-201.8778216826228404169832023,0.06082824812658005037502972389,13.07521675781739851711947972,250.333026957072554858485391,-237.2578101992551563413659113,0.05223128932188222341175603908,13.07521675781739851711947972,303.4030097320210287450594546,-290.3277929742036302279399749,0.04309521111661353939159685211
annual,2030,,persistent_level,base,base,0.2,13.07521675781739851711947972,250.333026957072554858485391,-237.2578101992551563413659113,-0.007445484535217948796251989936,0.05223128932188222341175603908,247.28016,1.012345782035536352202640887,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.07521675781739851711947972,214.953038440440238934102682,-201.8778216826228404169832023,0.06082824812658005037502972389,13.07521675781739851711947972,250.333026957072554858485391,-237.2578101992551563413659113,0.05223128932188222341175603908,13.07521675781739851711947972,303.4030097320210287450594546,-290.3277929742036302279399749,0.04309521111661353939159685211
annual,2030,,persistent_level,base,base,0.5,13.07521675781739851711947972,303.4030097320210287450594546,-290.3277929742036302279399749,-0.009110895404952100364901147772,0.04309521111661353939159685211,247.28016,1.226960584836329080121346794,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.07521675781739851711947972,214.953038440440238934102682,-201.8778216826228404169832023,0.06082824812658005037502972389,13.07521675781739851711947972,250.333026957072554858485391,-237.2578101992551563413659113,0.05223128932188222341175603908,13.07521675781739851711947972,303.4030097320210287450594546,-290.3277929742036302279399749,0.04309521111661353939159685211
annual,2031,,persistent_level,base,base,0,13.40715633699268925180378662,215.2301072818503043891008604,-201.8229509448576151372970738,-0.006333488700962079179605130038,0.06229219743609389388713519729,247.28016,0.8703897121461353971507494188,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.40715633699268925180378662,215.2301072818503043891008604,-201.8229509448576151372970738,0.06229219743609389388713519729,13.40715633699268925180378662,254.8121563622862035060024143,-241.4050000252935142541986277,0.05261584269916343926721788538,13.40715633699268925180378662,314.1852299829400521813547452,-300.7780736459473629295509586,0.0426727772585639516062278279
annual,2031,,persistent_level,base,base,0.2,13.40715633699268925180378662,254.8121563622862035060024143,-241.4050000252935142541986277,-0.007575629198057287210638254808,0.05261584269916343926721788538,247.28016,1.030459363833662205273574776,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.40715633699268925180378662,215.2301072818503043891008604,-201.8229509448576151372970738,0.06229219743609389388713519729,13.40715633699268925180378662,254.8121563622862035060024143,-241.4050000252935142541986277,0.05261584269916343926721788538,13.40715633699268925180378662,314.1852299829400521813547452,-300.7780736459473629295509586,0.0426727772585639516062278279
annual,2031,,persistent_level,base,base,0.5,13.40715633699268925180378662,314.1852299829400521813547452,-300.7780736459473629295509586,-0.009438839943700099257187941963,0.0426727772585639516062278279,247.28016,1.270563841364952417457812811,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.40715633699268925180378662,215.2301072818503043891008604,-201.8229509448576151372970738,0.06229219743609389388713519729,13.40715633699268925180378662,254.8121563622862035060024143,-241.4050000252935142541986277,0.05261584269916343926721788538,13.40715633699268925180378662,314.1852299829400521813547452,-300.7780736459473629295509586,0.0426727772585639516062278279
annual,2032,,persistent_level,base,base,0,13.52138896865858976635531219,215.5421834306678122727622567,-202.0207944620092225064069445,-0.006339697309420988593058650113,0.06273198477182511937881389578,247.28016,0.8716517468715153382008579123,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.52138896865858976635531219,215.5421834306678122727622567,-202.0207944620092225064069445,0.06273198477182511937881389578,13.52138896865858976635531219,257.9119935657910909764411212,-244.390604597132501210085809,0.05242636754389400603702689609,13.52138896865858976635531219,321.466708768476009031959418,-307.9453197998174192656041058,0.04206155287575003094476642595
annual,2032,,persistent_level,base,base,0.2,13.52138896865858976635531219,257.9119935657910909764411212,-244.390604597132501210085809,-0.007669321678187802084042107858,0.05242636754389400603702689609,247.28016,1.042995093362084087038932364,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.52138896865858976635531219,215.5421834306678122727622567,-202.0207944620092225064069445,0.06273198477182511937881389578,13.52138896865858976635531219,257.9119935657910909764411212,-244.390604597132501210085809,0.05242636754389400603702689609,13.52138896865858976635531219,321.466708768476009031959418,-307.9453197998174192656041058,0.04206155287575003094476642595
annual,2032,,persistent_level,base,base,0.5,13.52138896865858976635531219,321.466708768476009031959418,-307.9453197998174192656041058,-0.009663758231338022320517294477,0.04206155287575003094476642595,247.28016,1.300010113097937210296044042,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.52138896865858976635531219,215.5421834306678122727622567,-202.0207944620092225064069445,0.06273198477182511937881389578,13.52138896865858976635531219,257.9119935657910909764411212,-244.390604597132501210085809,0.05242636754389400603702689609,13.52138896865858976635531219,321.466708768476009031959418,-307.9453197998174192656041058,0.04206155287575003094476642595
annual,2033,,persistent_level,base,base,0,13.68759424752425150818399017,216.0098195986891616020557728,-202.3222253511649100938717826,-0.006349156635635627631138887297,0.06336561121597878314451914182,247.28016,0.873542865706206116989150172,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.68759424752425150818399017,216.0098195986891616020557728,-202.3222253511649100938717826,0.06336561121597878314451914182,13.68759424752425150818399017,260.5843399032990807041192366,-246.8967456557748291959352464,0.05252654189658371795103739531,13.68759424752425150818399017,327.4461203602139593572144323,-313.7585261126897078490304421,0.04180105793425473150931148746
annual,2033,,persistent_level,base,base,0.2,13.68759424752425150818399017,260.5843399032990807041192366,-246.8967456557748291959352464,-0.007747967917397063616266090705,0.05252654189658371795103739531,247.28016,1.053802051500205599608635147,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.68759424752425150818399017,216.0098195986891616020557728,-202.3222253511649100938717826,0.06336561121597878314451914182,13.68759424752425150818399017,260.5843399032990807041192366,-246.8967456557748291959352464,0.05252654189658371795103739531,13.68759424752425150818399017,327.4461203602139593572144323,-313.7585261126897078490304421,0.04180105793425473150931148746
annual,2033,,persistent_level,base,base,0.5,13.68759424752425150818399017,327.4461203602139593572144323,-313.7585261126897078490304421,-0.009846184840039217593956895817,0.04180105793425473150931148746,247.28016,1.32419083019120482353786261,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.68759424752425150818399017,216.0098195986891616020557728,-202.3222253511649100938717826,0.06336561121597878314451914182,13.68759424752425150818399017,260.5843399032990807041192366,-246.8967456557748291959352464,0.05252654189658371795103739531,13.68759424752425150818399017,327.4461203602139593572144323,-313.7585261126897078490304421,0.04180105793425473150931148746
annual,2034,,persistent_level,base,base,0,13.67722841889617416700766126,216.4888825571763902516930843,-202.811654138280216084685423,-0.006364515600900025609887824735,0.06317750942838328999550542276,247.28016,0.8754801944368540939624638074,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.67722841889617416700766126,216.4888825571763902516930843,-202.811654138280216084685423,0.06317750942838328999550542276,13.67722841889617416700766126,262.4336063678583539261772996,-248.7563779489621797591696383,0.05211690914205756772739777539,13.67722841889617416700766126,331.3506920838812994379036225,-317.6734636649851252708959612,0.04127719888822139259967762533
annual,2034,,persistent_level,base,base,0.2,13.67722841889617416700766126,262.4336063678583539261772996,-248.7563779489621797591696383,-0.007806325800193377887377444245,0.05211690914205756772739777539,247.28016,1.061280477850945882298754981,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.67722841889617416700766126,216.4888825571763902516930843,-202.811654138280216084685423,0.06317750942838328999550542276,13.67722841889617416700766126,262.4336063678583539261772996,-248.7563779489621797591696383,0.05211690914205756772739777539,13.67722841889617416700766126,331.3506920838812994379036225,-317.6734636649851252708959612,0.04127719888822139259967762533
annual,2034,,persistent_level,base,base,0.5,13.67722841889617416700766126,331.3506920838812994379036225,-317.6734636649851252708959612,-0.009969041099133406303611873508,0.04127719888822139259967762533,247.28016,1.339980902972083564803191742,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.67722841889617416700766126,216.4888825571763902516930843,-202.811654138280216084685423,0.06317750942838328999550542276,13.67722841889617416700766126,262.4336063678583539261772996,-248.7563779489621797591696383,0.05211690914205756772739777539,13.67722841889617416700766126,331.3506920838812994379036225,-317.6734636649851252708959612,0.04127719888822139259967762533
annual,2035,,persistent_level,base,base,0,13.68837625785322996429811949,216.9399618285873467917517767,-203.2515855707341168274536572,-0.00637832126940105808157452009,0.06309753234246876743720432887,247.28016,0.8773043572464015988656420179,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.68837625785322996429811949,216.9399618285873467917517767,-203.2515855707341168274536572,0.06309753234246876743720432887,13.68837625785322996429811949,264.3452697603159170354287217,-250.6568935024626870711306022,0.05178218725178852653441752856,13.68837625785322996429811949,335.4532316579087724009441391,-321.7648554000555424366460196,0.04080561749308909250707852916
annual,2035,,persistent_level,base,base,0.2,13.68837625785322996429811949,264.3452697603159170354287217,-250.6568935024626870711306022,-0.007865966657329526362616287021,0.05178218725178852653441752856,247.28016,1.069011237134090810340096519,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.68837625785322996429811949,216.9399618285873467917517767,-203.2515855707341168274536572,0.06309753234246876743720432887,13.68837625785322996429811949,264.3452697603159170354287217,-250.6568935024626870711306022,0.05178218725178852653441752856,13.68837625785322996429811949,335.4532316579087724009441391,-321.7648554000555424366460196,0.04080561749308909250707852916
annual,2035,,persistent_level,base,base,0.5,13.68837625785322996429811949,335.4532316579087724009441391,-321.7648554000555424366460196,-0.01009743473922222878417893741,0.04080561749308909250707852916,247.28016,1.356571556965624627551778271,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",13.68837625785322996429811949,216.9399618285873467917517767,-203.2515855707341168274536572,0.06309753234246876743720432887,13.68837625785322996429811949,264.3452697603159170354287217,-250.6568935024626870711306022,0.05178218725178852653441752856,13.68837625785322996429811949,335.4532316579087724009441391,-321.7648554000555424366460196,0.04080561749308909250707852916
annual,2026,,persistent_level,high,stress_corner_envelope,0,15.53049154513623819134749538,626.7973850041162042537739273,-611.2668934589799660624264319,-0.01880821210643015280192081329,0.02477753085238900416512566822,252.2,2.485318735147169723448746738,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",15.53049154513623819134749538,626.7973850041162042537739273,-611.2668934589799660624264319,0.02477753085238900416512566822,15.53049154513623819134749538,635.4535064960392544118104781,-619.9230149509030162204629827,0.02444001234767446965441970454,15.53049154513623819134749538,648.4376887339238296488653042,-632.9071971887875914575178088,0.02395063059252394913908373359
annual,2026,,persistent_level,high,stress_corner_envelope,0.2,15.53049154513623819134749538,635.4535064960392544118104781,-619.9230149509030162204629827,-0.01907455430618163126832193793,0.02444001234767446965441970454,252.2,2.51964118356875200004682981,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",15.53049154513623819134749538,626.7973850041162042537739273,-611.2668934589799660624264319,0.02477753085238900416512566822,15.53049154513623819134749538,635.4535064960392544118104781,-619.9230149509030162204629827,0.02444001234767446965441970454,15.53049154513623819134749538,648.4376887339238296488653042,-632.9071971887875914575178088,0.02395063059252394913908373359
annual,2026,,persistent_level,high,stress_corner_envelope,0.5,15.53049154513623819134749538,648.4376887339238296488653042,-632.9071971887875914575178088,-0.01947406760580884896792362489,0.02395063059252394913908373359,252.2,2.571124856201125414943954418,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",15.53049154513623819134749538,626.7973850041162042537739273,-611.2668934589799660624264319,0.02477753085238900416512566822,15.53049154513623819134749538,635.4535064960392544118104781,-619.9230149509030162204629827,0.02444001234767446965441970454,15.53049154513623819134749538,648.4376887339238296488653042,-632.9071971887875914575178088,0.02395063059252394913908373359
annual,2027,,persistent_level,high,stress_corner_envelope,0,15.49657901169849444737207867,727.4271497443751445667941718,-711.9305707326766501194220931,-0.02190555602254389692675144902,0.02130327279803089625761545022,252.2,2.884326525552637369416313132,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",15.49657901169849444737207867,727.4271497443751445667941718,-711.9305707326766501194220931,0.02130327279803089625761545022,15.49657901169849444737207867,743.0636864221111643496395178,-727.5671074104126699022674391,0.02085498093213960958336631402,15.49657901169849444737207867,766.5184914387151940239075368,-751.0219124270166995765354581,0.02021683649485379616495472217
annual,2027,,persistent_level,high,stress_corner_envelope,0.2,15.49657901169849444737207867,743.0636864221111643496395178,-727.5671074104126699022674391,-0.02238668022801269753545438274,0.02085498093213960958336631402,252.2,2.946327067494493117960505622,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",15.49657901169849444737207867,727.4271497443751445667941718,-711.9305707326766501194220931,0.02130327279803089625761545022,15.49657901169849444737207867,743.0636864221111643496395178,-727.5671074104126699022674391,0.02085498093213960958336631402,15.49657901169849444737207867,766.5184914387151940239075368,-751.0219124270166995765354581,0.02021683649485379616495472217
annual,2027,,persistent_level,high,stress_corner_envelope,0.5,15.49657901169849444737207867,766.5184914387151940239075368,-751.0219124270166995765354581,-0.02310836653621589844850878333,0.02021683649485379616495472217,252.2,3.039327880407276740776794357,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",15.49657901169849444737207867,727.4271497443751445667941718,-711.9305707326766501194220931,0.02130327279803089625761545022,15.49657901169849444737207867,743.0636864221111643496395178,-727.5671074104126699022674391,0.02085498093213960958336631402,15.49657901169849444737207867,766.5184914387151940239075368,-751.0219124270166995765354581,0.02021683649485379616495472217
annual,2028,,persistent_level,high,stress_corner_envelope,0,17.14879915420056311696875967,749.4099557586005211805821988,-732.2611566043999580636134391,-0.0225311125109046140942650289,0.02288306823578485240043487949,252.2,2.971490704831881527282245039,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",17.14879915420056311696875967,749.4099557586005211805821988,-732.2611566043999580636134391,0.02288306823578485240043487949,17.14879915420056311696875967,772.9788553750843532961281022,-755.8300562208837901791593425,0.02218534056262016248734775189,17.14879915420056311696875967,808.3322047998101014694469572,-791.1834056456095383524781975,0.02121503888175233547453240119
annual,2028,,persistent_level,high,stress_corner_envelope,0.2,17.14879915420056311696875967,772.9788553750843532961281022,-755.8300562208837901791593425,-0.02325630942218103969782028746,0.02218534056262016248734775189,252.2,3.064943915047915754544520627,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",17.14879915420056311696875967,749.4099557586005211805821988,-732.2611566043999580636134391,0.02288306823578485240043487949,17.14879915420056311696875967,772.9788553750843532961281022,-755.8300562208837901791593425,0.02218534056262016248734775189,17.14879915420056311696875967,808.3322047998101014694469572,-791.1834056456095383524781975,0.02121503888175233547453240119
annual,2028,,persistent_level,high,stress_corner_envelope,0.5,17.14879915420056311696875967,808.3322047998101014694469572,-791.1834056456095383524781975,-0.02434410478909567810315317531,0.02121503888175233547453240119,252.2,3.20512373037196709543793401,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",17.14879915420056311696875967,749.4099557586005211805821988,-732.2611566043999580636134391,0.02288306823578485240043487949,17.14879915420056311696875967,772.9788553750843532961281022,-755.8300562208837901791593425,0.02218534056262016248734775189,17.14879915420056311696875967,808.3322047998101014694469572,-791.1834056456095383524781975,0.02121503888175233547453240119
annual,2029,,persistent_level,high,stress_corner_envelope,0,18.58736129692233044691994906,752.8928262332513407337626718,-734.3054649363290102868427227,-0.02259401430573320031651823762,0.02468792456147515336136551217,252.2,2.985300659132638147239344456,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",18.58736129692233044691994906,752.8928262332513407337626718,-734.3054649363290102868427227,0.02468792456147515336136551217,18.58736129692233044691994906,782.9089894443192947128034921,-764.321628147396964265883543,0.02374140742733708099411823564,18.58736129692233044691994906,827.9332342609212256813647226,-809.3458729639988952344447735,0.02245031426177121781393157614
annual,2029,,persistent_level,high,stress_corner_envelope,0.2,18.58736129692233044691994906,782.9089894443192947128034921,-764.321628147396964265883543,-0.02351758855838144505433487825,0.02374140742733708099411823564,252.2,3.10431795973163875778272598,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",18.58736129692233044691994906,752.8928262332513407337626718,-734.3054649363290102868427227,0.02468792456147515336136551217,18.58736129692233044691994906,782.9089894443192947128034921,-764.321628147396964265883543,0.02374140742733708099411823564,18.58736129692233044691994906,827.9332342609212256813647226,-809.3458729639988952344447735,0.02245031426177121781393157614
annual,2029,,persistent_level,high,stress_corner_envelope,0.5,18.58736129692233044691994906,827.9332342609212256813647226,-809.3458729639988952344447735,-0.02490294993735381216105983918,0.02245031426177121781393157614,252.2,3.282843910630139673597798266,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",18.58736129692233044691994906,752.8928262332513407337626718,-734.3054649363290102868427227,0.02468792456147515336136551217,18.58736129692233044691994906,782.9089894443192947128034921,-764.321628147396964265883543,0.02374140742733708099411823564,18.58736129692233044691994906,827.9332342609212256813647226,-809.3458729639988952344447735,0.02245031426177121781393157614
annual,2030,,persistent_level,high,stress_corner_envelope,0,19.4735012763370312054282818,756.2823729863382182628241238,-736.808871710001187057395842,-0.02267104220646157498638141052,0.02574898208911290886146858969,252.2,2.99874057488635296694220509,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",19.4735012763370312054282818,756.2823729863382182628241238,-736.808871710001187057395842,0.02574898208911290886146858969,19.4735012763370312054282818,791.1683673510176642608631508,-771.694866074680633055434869,0.02461359943084936688850077142,19.4735012763370312054282818,843.4973588980368332579216913,-824.0238576216998020524934095,0.02308661796140966445176286014
annual,2030,,persistent_level,high,stress_corner_envelope,0.2,19.4735012763370312054282818,791.1683673510176642608631508,-771.694866074680633055434869,-0.02374445741768248101709030366,0.02461359943084936688850077142,252.2,3.137067277363273847188196474,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",19.4735012763370312054282818,756.2823729863382182628241238,-736.808871710001187057395842,0.02574898208911290886146858969,19.4735012763370312054282818,791.1683673510176642608631508,-771.694866074680633055434869,0.02461359943084936688850077142,19.4735012763370312054282818,843.4973588980368332579216913,-824.0238576216998020524934095,0.02308661796140966445176286014
annual,2030,,persistent_level,high,stress_corner_envelope,0.5,19.4735012763370312054282818,843.4973588980368332579216913,-824.0238576216998020524934095,-0.02535458023451384006315364337,0.02308661796140966445176286014,252.2,3.34455733107865516755718355,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",19.4735012763370312054282818,756.2823729863382182628241238,-736.808871710001187057395842,0.02574898208911290886146858969,19.4735012763370312054282818,791.1683673510176642608631508,-771.694866074680633055434869,0.02461359943084936688850077142,19.4735012763370312054282818,843.4973588980368332579216913,-824.0238576216998020524934095,0.02308661796140966445176286014
annual,2031,,persistent_level,high,stress_corner_envelope,0,20.29626271936391792696063548,759.411927945223226950361634,-739.1156652258593090234009985,-0.02274202046848797873918156918,0.02672628908302833215245561155,252.2,3.011149595341884325734978723,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.29626271936391792696063548,759.411927945223226950361634,-739.1156652258593090234009985,0.02672628908302833215245561155,20.29626271936391792696063548,798.9329822603529870757807577,-778.6367195409890691488201222,0.0254042118300604286389299623,20.29626271936391792696063548,858.2145637330476272639094431,-837.9183010136837093369488076,0.02364940374709975484760324567
annual,2031,,persistent_level,high,stress_corner_envelope,0.2,20.29626271936391792696063548,798.9329822603529870757807577,-778.6367195409890691488201222,-0.02395805290895350981996369607,0.0254042118300604286389299623,252.2,3.16785480674208162995947961,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.29626271936391792696063548,759.411927945223226950361634,-739.1156652258593090234009985,0.02672628908302833215245561155,20.29626271936391792696063548,798.9329822603529870757807577,-778.6367195409890691488201222,0.0254042118300604286389299623,20.29626271936391792696063548,858.2145637330476272639094431,-837.9183010136837093369488076,0.02364940374709975484760324567
annual,2031,,persistent_level,high,stress_corner_envelope,0.5,20.29626271936391792696063548,858.2145637330476272639094431,-837.9183010136837093369488076,-0.02578210156965180644113688639,0.02364940374709975484760324567,252.2,3.40291262384237758629623094,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.29626271936391792696063548,759.411927945223226950361634,-739.1156652258593090234009985,0.02672628908302833215245561155,20.29626271936391792696063548,798.9329822603529870757807577,-778.6367195409890691488201222,0.0254042118300604286389299623,20.29626271936391792696063548,858.2145637330476272639094431,-837.9183010136837093369488076,0.02364940374709975484760324567
annual,2032,,persistent_level,high,stress_corner_envelope,0,20.57473963013135241045140733,762.5232793197670792827455195,-741.9485396896357268722941122,-0.02282918583660417621145520345,0.02698244130787154100972072824,252.2,3.023486436636665659328887865,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.57473963013135241045140733,762.5232793197670792827455195,-741.9485396896357268722941122,0.02698244130787154100972072824,20.57473963013135241045140733,805.143352979088911274480059,-784.5686133489575588640286517,0.02555413213560457367998999669,20.57473963013135241045140733,869.0734634680716592620818682,-848.4987238379403068516304609,0.02367433881599266523561657737
annual,2032,,persistent_level,high,stress_corner_envelope,0.2,20.57473963013135241045140733,805.143352979088911274480059,-784.5686133489575588640286517,-0.02414057271842946334966242005,0.02555413213560457367998999669,252.2,3.192479591511058331778271447,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.57473963013135241045140733,762.5232793197670792827455195,-741.9485396896357268722941122,0.02698244130787154100972072824,20.57473963013135241045140733,805.143352979088911274480059,-784.5686133489575588640286517,0.02555413213560457367998999669,20.57473963013135241045140733,869.0734634680716592620818682,-848.4987238379403068516304609,0.02367433881599266523561657737
annual,2032,,persistent_level,high,stress_corner_envelope,0.5,20.57473963013135241045140733,869.0734634680716592620818682,-848.4987238379403068516304609,-0.02610765304116739405697324495,0.02367433881599266523561657737,252.2,3.445969323822647340452346821,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.57473963013135241045140733,762.5232793197670792827455195,-741.9485396896357268722941122,0.02698244130787154100972072824,20.57473963013135241045140733,805.143352979088911274480059,-784.5686133489575588640286517,0.02555413213560457367998999669,20.57473963013135241045140733,869.0734634680716592620818682,-848.4987238379403068516304609,0.02367433881599266523561657737
annual,2033,,persistent_level,high,stress_corner_envelope,0,20.63022778312368085153130957,765.6054131928565877599386264,-744.9751854097329069084073168,-0.02292231339722255098179714821,0.02694629299587633758222535601,252.2,3.035707427410216446312207083,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.63022778312368085153130957,765.6054131928565877599386264,-744.9751854097329069084073168,0.02694629299587633758222535601,20.63022778312368085153130957,810.6923202434260865618562455,-790.0620924603024057103249359,0.02544766647959494051734964504,20.63022778312368085153130957,878.3226808192803347647326741,-857.6924530361566539132013645,0.02348821023713090513093693606
annual,2033,,persistent_level,high,stress_corner_envelope,0.2,20.63022778312368085153130957,810.6923202434260865618562455,-790.0620924603024057103249359,-0.02430960284493238171416384418,0.02544766647959494051734964504,252.2,3.214481840774885355122348317,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.63022778312368085153130957,765.6054131928565877599386264,-744.9751854097329069084073168,0.02694629299587633758222535601,20.63022778312368085153130957,810.6923202434260865618562455,-790.0620924603024057103249359,0.02544766647959494051734964504,20.63022778312368085153130957,878.3226808192803347647326741,-857.6924530361566539132013645,0.02348821023713090513093693606
